-4.400000000000002, -0.9000000000000009, 4.809360230574226
-4.400000000000002, -0.8000000000000009, 4.836875665494296
-4.400000000000002, -0.700000000000001, 4.863358515761272
-4.400000000000002, -0.600000000000001, 4.888924541714544
-4.400000000000002, -0.500000000000001, 6.281491720681046
-4.400000000000002, -0.400000000000001, 6.24045799299814
-4.400000000000002, -0.30000000000000104, 6.2004540500654155
-4.400000000000002, -0.20000000000000104, 6.161433471523045
-4.400000000000002, -0.10000000000000103, 6.123346586711251
-4.400000000000002, -1.0269562977782698E-15, 6.086140945668529
-4.400000000000002, 0.09999999999999898, 6.049761836753112
-4.400000000000002, 0.19999999999999898, 6.01415284139095
-4.400000000000002, 0.299999999999999, 5.9792564154708305
-4.400000000000002, 0.399999999999999, 5.945014486286347
-4.400000000000002, 0.499999999999999, 5.911369053685978
-4.400000000000002, 0.599999999999999, 5.160699128194678
-4.400000000000002, 0.699999999999999, 5.184066422075819
-4.400000000000002, 0.7999999999999989, 5.208115047900164
-4.400000000000002, 0.8999999999999989, 5.232969674675294
-4.400000000000002, 0.9999999999999989, 5.258729563184826
-4.400000000000002, 1.099999999999999, 5.285503531003393
-4.400000000000002, 1.199999999999999, 5.313389246924638
-4.400000000000002, 1.2999999999999992, 5.342477229973191
-4.400000000000002, 1.3999999999999992, 5.372850376295204
-4.400000000000002, 1.4999999999999993, 5.404583598320663
-4.400000000000002, 1.5999999999999994, 5.437743576883879
-4.400000000000002, 1.6999999999999995, 5.472341804926986
-4.400000000000002, 1.7999999999999996, 5.5085221970657345
-4.400000000000002, 1.8999999999999997, 5.546279953481805
-4.400000000000002, 1.9999999999999998, 5.585648514873628
-4.400000000000002, 2.0999999999999996, 5.62665339450401
-4.400000000000002, 2.1999999999999997, 5.669351217873765
-4.400000000000002, 2.3, 5.713717378919577
-4.400000000000002, 2.4, 0
-4.400000000000002, 2.5, 0
-4.400000000000002, 2.6, 0
-4.400000000000002, 2.7, 0
-4.400000000000002, 2.8000000000000003, 0
-4.400000000000002, 2.9000000000000004, 0
-4.400000000000002, 3.0000000000000004, 0
-4.400000000000002, 3.1000000000000005, 0
-4.400000000000002, 3.2000000000000006, 0
-4.400000000000002, 3.3000000000000007, 0
-4.400000000000002, 3.400000000000001, 0
-4.400000000000002, 3.500000000000001, 0
-4.400000000000002, 3.600000000000001, 0
-4.400000000000002, 3.700000000000001, 0
-4.400000000000002, 3.800000000000001, 0
-4.400000000000002, 3.9000000000000012, 0
-4.400000000000002, 4.000000000000001, 0
-4.400000000000002, 4.1000000000000005, 0
-4.400000000000002, 4.2, 0
-4.400000000000002, 4.3, 0
-4.400000000000002, 4.3999999999999995, 0
-4.400000000000002, 4.499999999999999, 0
-4.400000000000002, 4.599999999999999, 0
-4.400000000000002, 4.699999999999998, 0
-4.400000000000002, 4.799999999999998, 0
-4.400000000000002, 4.899999999999998, 0
-4.400000000000002, 4.999999999999997, 0
-4.3000000000000025, -5.0, 0
-4.3000000000000025, -4.9, 0
-4.3000000000000025, -4.800000000000001, 0
-4.3000000000000025, -4.700000000000001, 0
-4.3000000000000025, -4.600000000000001, 0
-4.3000000000000025, -4.500000000000002, 0
-4.3000000000000025, -4.400000000000002, 0
-4.3000000000000025, -4.3000000000000025, 0
-4.3000000000000025, -4.200000000000003, 0
-4.3000000000000025, -4.100000000000003, 0
-4.3000000000000025, -4.0000000000000036, 0
-4.3000000000000025, -3.9000000000000035, 0
-4.3000000000000025, -3.8000000000000034, 0
-4.3000000000000025, -3.7000000000000033, 0
-4.3000000000000025, -3.600000000000003, 0
-4.3000000000000025, -3.500000000000003, 0
-4.3000000000000025, -3.400000000000003, 0
-4.3000000000000025, -3.300000000000003, 0
-4.3000000000000025, -3.200000000000003, 0
-4.3000000000000025, -3.1000000000000028, 0
-4.3000000000000025, -3.0000000000000027, 0
-4.3000000000000025, -2.9000000000000026, 0
-4.3000000000000025, -2.8000000000000025, 0
-4.3000000000000025, -2.7000000000000024, 0
-4.3000000000000025, -2.6000000000000023, 0
-4.3000000000000025, -2.500000000000002, 4.2260199465197195
-4.3000000000000025, -2.400000000000002, 4.275095399722918
-4.3000000000000025, -2.300000000000002, 4.322747372933612
-4.3000000000000025, -2.200000000000002, 4.368904087934283
-4.3000000000000025, -2.100000000000002, 4.413593660776717
-4.3000000000000025, -2.0000000000000018, 4.456799174423247
-4.3000000000000025, -1.9000000000000017, 4.498543887275074
-4.3000000000000025, -1.8000000000000016, 4.538637278963518
-4.3000000000000025, -1.7000000000000015, 4.577336422302002
-4.3000000000000025, -1.6000000000000014, 4.614537256134293
-4.3000000000000025, -1.5000000000000013, 4.650251576443291
-4.3000000000000025, -1.4000000000000012, 4.684498283916257
-4.3000000000000025, -1.3000000000000012, 4.717303783843502
-4.3000000000000025, -1.200000000000001, 4.748720356566271
-4.3000000000000025, -1.100000000000001, 4.778775313013104
-4.3000000000000025, -1.0000000000000009, 6.440894473536902
-4.3000000000000025, -0.9000000000000009, 6.394574965941029
-4.3000000000000025, -0.8000000000000009, 6.3495030750565595
-4.3000000000000025, -0.700000000000001, 6.3056513941354515
-4.3000000000000025, -0.600000000000001, 6.26298729510423
-4.3000000000000025, -0.500000000000001, 6.221473087924465
-4.3000000000000025, -0.400000000000001, 6.181066261697423
-4.3000000000000025, -0.30000000000000104, 6.1417198063286325
-4.3000000000000025, -0.20000000000000104, 6.103382611283274
-4.3000000000000025, -0.10000000000000103, 6.065999935705145
-4.3000000000000025, -1.0269562977782698E-15, 6.029513942045782
-4.3000000000000025, 0.09999999999999898, 5.993864283457541
-4.3000000000000025, 0.19999999999999898, 5.958988733635514
-4.3000000000000025, 0.299999999999999, 5.9248238466228536
-4.3000000000000025, 0.399999999999999, 5.891305633373942
-4.3000000000000025, 0.499999999999999, 5.858370241627301
-4.3000000000000025, 0.599999999999999, 5.8259546258747505
-4.3000000000000025, 0.699999999999999, 5.793997194899515
-4.3000000000000025, 0.7999999999999989, 5.762438425444451
-4.3000000000000025, 0.8999999999999989, 5.731221431993838
-4.3000000000000025, 0.9999999999999989, 5.700292484327717
-4.3000000000000025, 1.099999999999999, 5.275916569305397
-4.3000000000000025, 1.199999999999999, 5.3020327038484085
-4.3000000000000025, 1.2999999999999992, 5.329409285365349
-4.3000000000000025, 1.3999999999999992, 5.3581257330778875
-4.3000000000000025, 1.4999999999999993, 5.388270424513235
-4.3000000000000025, 1.5999999999999994, 5.419914132025475
-4.3000000000000025, 1.6999999999999995, 5.453118471196932
-4.3000000000000025, 1.7999999999999996, 5.487935881842077
-4.3000000000000025, 1.8999999999999997, 5.524329194982756
-4.3000000000000025, 1.9999999999999998, 5.562521261759709
-4.3000000000000025, 2.0999999999999996, 5.602404892202595
-4.3000000000000025, 2.1999999999999997, 5.644023827661869
-4.3000000000000025, 2.3, 5.687387916024016
-4.3000000000000025, 2.4, 5.732542609103313
-4.3000000000000025, 2.5, 5.779445424741099
-4.3000000000000025, 2.6, 0
-4.3000000000000025, 2.7, 0
-4.3000000000000025, 2.8000000000000003, 0
-4.3000000000000025, 2.9000000000000004, 0
-4.3000000000000025, 3.0000000000000004, 0
-4.3000000000000025, 3.1000000000000005, 0
-4.3000000000000025, 3.2000000000000006, 0
-4.3000000000000025, 3.3000000000000007, 0
-4.3000000000000025, 3.400000000000001, 0
-4.3000000000000025, 3.500000000000001, 0
-4.3000000000000025, 3.600000000000001, 0
-4.3000000000000025, 3.700000000000001, 0
-4.3000000000000025, 3.800000000000001, 0
-4.3000000000000025, 3.9000000000000012, 0
-4.3000000000000025, 4.000000000000001, 0
-4.3000000000000025, 4.1000000000000005, 0
-4.3000000000000025, 4.2, 0
-4.3000000000000025, 4.3, 0
-4.3000000000000025, 4.3999999999999995, 0
-4.3000000000000025, 4.499999999999999, 0
-4.3000000000000025, 4.599999999999999, 0
-4.3000000000000025, 4.699999999999998, 0
-4.3000000000000025, 4.799999999999998, 0
-4.3000000000000025, 4.899999999999998, 0
-4.3000000000000025, 4.999999999999997, 0
-4.200000000000003, -5.0, 0
-4.200000000000003, -4.9, 0
-4.200000000000003, -4.800000000000001, 0
-4.200000000000003, -4.700000000000001, 0
-4.200000000000003, -4.600000000000001, 0
-4.200000000000003, -4.500000000000002, 0
-4.200000000000003, -4.400000000000002, 0
-4.200000000000003, -4.3000000000000025, 0
-4.200000000000003, -4.200000000000003, 0
-4.200000000000003, -4.100000000000003, 0
-4.200000000000003, -4.0000000000000036, 0
-4.200000000000003, -3.9000000000000035, 0
-4.200000000000003, -3.8000000000000034, 0
-4.200000000000003, -3.7000000000000033, 0
-4.200000000000003, -3.600000000000003, 0
-4.200000000000003, -3.500000000000003, 0
-4.200000000000003, -3.400000000000003, 0
-4.200000000000003, -3.300000000000003, 0
-4.200000000000003, -3.200000000000003, 0
-4.200000000000003, -3.1000000000000028, 0
-4.200000000000003, -3.0000000000000027, 0
-4.200000000000003, -2.9000000000000026, 0
-4.200000000000003, -2.8000000000000025, 0
-4.200000000000003, -2.7000000000000024, 4.157580303129954
-4.200000000000003, -2.6000000000000023, 4.20977972050538
-4.200000000000003, -2.500000000000002, 4.260624114262277
-4.200000000000003, -2.400000000000002, 4.30991272407279
-4.200000000000003, -2.300000000000002, 4.357707431065803
-4.200000000000003, -2.200000000000002, 4.403979337566234
-4.200000000000003, -2.100000000000002, 4.4487418716791645
-4.200000000000003, -2.0000000000000018, 4.491771612681331
-4.200000000000003, -1.9000000000000017, 4.533338470137785
-4.200000000000003, -1.8000000000000016, 4.573311447921169
-4.200000000000003, -1.7000000000000015, 4.611686159861851
-4.200000000000003, -1.6000000000000014, 4.64846471170855
-4.200000000000003, -1.5000000000000013, 4.6836769684869335
-4.200000000000003, -1.4000000000000012, 6.57568749078771
-4.200000000000003, -1.3000000000000012, 6.524455631944686
-4.200000000000003, -1.200000000000001, 6.474583017011233
-4.200000000000003, -1.100000000000001, 6.4260631566321775
-4.200000000000003, -1.0000000000000009, 6.37888392671315
-4.200000000000003, -0.9000000000000009, 6.333027396660204
-4.200000000000003, -0.8000000000000009, 6.28857058444362
-4.200000000000003, -0.700000000000001, 6.245283809022296
-4.200000000000003, -0.600000000000001, 6.203229812571767
-4.200000000000003, -0.500000000000001, 6.162367373743172
-4.200000000000003, -0.400000000000001, 6.12264987302013
-4.200000000000003, -0.30000000000000104, 6.0840256518718965
-4.200000000000003, -0.20000000000000104, 6.046438461704467
-4.200000000000003, -0.10000000000000103, 6.009827995881555
-4.200000000000003, -1.0269562977782698E-15, 5.974130495494987
-4.200000000000003, 0.09999999999999898, 5.939279417261161
-4.200000000000003, 0.19999999999999898, 5.905206150022506
-4.200000000000003, 0.299999999999999, 5.87184076493498
-4.200000000000003, 0.399999999999999, 5.839112783588609
-4.200000000000003, 0.499999999999999, 5.806951948070765
-4.200000000000003, 0.599999999999999, 5.775288977337144
-4.200000000000003, 0.699999999999999, 5.744056295167235
-4.200000000000003, 0.7999999999999989, 5.713188716382581
-4.200000000000003, 0.8999999999999989, 5.682566941081042
-4.200000000000003, 0.9999999999999989, 5.652251764817248
-4.200000000000003, 1.099999999999999, 5.622126496315124
-4.200000000000003, 1.199999999999999, 5.59214115299852
-4.200000000000003, 1.2999999999999992, 5.562250625321658
-4.200000000000003, 1.3999999999999992, 5.532414947995318
-4.200000000000003, 1.4999999999999993, 5.372622337724968
-4.200000000000003, 1.5999999999999994, 5.402701127021613
-4.200000000000003, 1.6999999999999995, 5.434410248339122
-4.200000000000003, 1.7999999999999996, 5.467816091221371
-4.200000000000003, 1.8999999999999997, 5.502963758642792
-4.200000000000003, 1.9999999999999998, 5.539888681132839
-4.200000000000003, 2.0999999999999996, 5.578526976546269
-4.200000000000003, 2.1999999999999997, 5.619106794565108
-4.200000000000003, 2.3, 5.6614881999621
-4.200000000000003, 2.4, 5.705700783361712
-4.200000000000003, 2.5, 5.751738191828233
-4.200000000000003, 2.6, 5.799669274714851
-4.200000000000003, 2.7, 5.849333717383179
-4.200000000000003, 2.8000000000000003, 0
-4.200000000000003, 2.9000000000000004, 0
-4.200000000000003, 3.0000000000000004, 0
-4.200000000000003, 3.1000000000000005, 0
-4.200000000000003, 3.2000000000000006, 0
-4.200000000000003, 3.3000000000000007, 0
-4.200000000000003, 3.400000000000001, 0
-4.200000000000003, 3.500000000000001, 0
-4.200000000000003, 3.600000000000001, 0
-4.200000000000003, 3.700000000000001, 0
-4.200000000000003, 3.800000000000001, 0
-4.200000000000003, 3.9000000000000012, 0
-4.200000000000003, 4.000000000000001, 0
-4.200000000000003, 4.1000000000000005, 0
-4.200000000000003, 4.2, 0
-4.200000000000003, 4.3, 0
-4.200000000000003, 4.3999999999999995, 0
-4.200000000000003, 4.499999999999999, 0
-4.200000000000003, 4.599999999999999, 0
-4.200000000000003, 4.699999999999998, 0
-4.200000000000003, 4.799999999999998, 0
-4.200000000000003, 4.899999999999998, 0
-4.200000000000003, 4.999999999999997, 0
-4.100000000000003, -5.0, 0
-4.100000000000003, -4.9, 0
-4.100000000000003, -4.800000000000001, 0
-4.100000000000003, -4.700000000000001, 0
-4.100000000000003, -4.600000000000001, 0
-4.100000000000003, -4.500000000000002, 0
-4.100000000000003, -4.400000000000002, 0
-4.100000000000003, -4.3000000000000025, 0
-4.100000000000003, -4.200000000000003, 0
-4.100000000000003, -4.100000000000003, 0
-4.100000000000003, -4.0000000000000036, 0
-4.100000000000003, -3.9000000000000035, 0
-4.100000000000003, -3.8000000000000034, 0
-4.100000000000003, -3.7000000000000033, 0
-4.100000000000003, -3.600000000000003, 0
-4.100000000000003, -3.500000000000003, 0
-4.100000000000003, -3.400000000000003, 0
-4.100000000000003, -3.300000000000003, 0
-4.100000000000003, -3.200000000000003, 0
-4.100000000000003, -3.1000000000000028, 0
-4.100000000000003, -3.0000000000000027, 0
-4.100000000000003, -2.9000000000000026, 0
-4.100000000000003, -2.8000000000000025, 4.139582699014318
-4.100000000000003, -2.7000000000000024, 4.193696510380371
-4.100000000000003, -2.6000000000000023, 4.246355142961631
-4.100000000000003, -2.500000000000002, 4.2974689198447855
-4.100000000000003, -2.400000000000002, 4.347051802578873
-4.100000000000003, -2.300000000000002, 4.395109769877022
-4.100000000000003, -2.200000000000002, 4.441387367223687
-4.100000000000003, -2.100000000000002, 4.486166841521837
-4.100000000000003, -2.0000000000000018, 4.529292513720207
-4.100000000000003, -1.9000000000000017, 4.570744463506695
-4.100000000000003, -1.8000000000000016, 4.610535611704882
-4.100000000000003, -1.7000000000000015, 4.648630322217869
-4.100000000000003, -1.6000000000000014, 6.618946075837415
-4.100000000000003, -1.5000000000000013, 6.56515329872794
-4.100000000000003, -1.4000000000000012, 6.512774418821979
-4.100000000000003, -1.3000000000000012, 6.461814636565778
-4.100000000000003, -1.200000000000001, 6.412383379300166
-4.100000000000003, -1.100000000000001, 6.364259216101388
-4.100000000000003, -1.0000000000000009, 6.3175339024520385
-4.100000000000003, -0.9000000000000009, 6.272188399228398
-4.100000000000003, -0.8000000000000009, 6.228197090431813
-4.100000000000003, -0.700000000000001, 6.18552775276529
-4.100000000000003, -0.600000000000001, 6.144141628806708
-4.100000000000003, -0.500000000000001, 6.103993608841424
-4.100000000000003, -0.400000000000001, 6.065032523444121
-4.100000000000003, -0.30000000000000104, 6.027171860653836
-4.100000000000003, -0.20000000000000104, 5.990411325561068
-4.100000000000003, -0.10000000000000103, 5.954651758351386
-4.100000000000003, -1.0269562977782698E-15, 5.919822828090194
-4.100000000000003, 0.09999999999999898, 5.885851111934516
-4.100000000000003, 0.19999999999999898, 5.8526609125755025
-4.100000000000003, 0.299999999999999, 5.820175113555804
-4.100000000000003, 0.399999999999999, 5.788341231072232
-4.100000000000003, 0.499999999999999, 5.757032686454202
-4.100000000000003, 0.599999999999999, 5.726197689930598
-4.100000000000003, 0.699999999999999, 5.695762052848204
-4.100000000000003, 0.7999999999999989, 5.665654362146714
-4.100000000000003, 0.8999999999999989, 5.635806684260729
-4.100000000000003, 0.9999999999999989, 5.606155193577291
-4.100000000000003, 1.099999999999999, 5.576640717632597
-4.100000000000003, 1.199999999999999, 5.547209194095458
-4.100000000000003, 1.2999999999999992, 5.517766592405566
-4.100000000000003, 1.3999999999999992, 5.488366251102518
-4.100000000000003, 1.4999999999999993, 5.458920408788074
-4.100000000000003, 1.5999999999999994, 5.429398209929047
-4.100000000000003, 1.6999999999999995, 5.416168045073339
-4.100000000000003, 1.7999999999999996, 5.448128516201985
-4.100000000000003, 1.8999999999999997, 5.481924117449149
-4.100000000000003, 1.9999999999999998, 5.5175725024665505
-4.100000000000003, 2.0999999999999996, 5.555116461943282
-4.100000000000003, 2.1999999999999997, 5.594572484672817
-4.100000000000003, 2.3, 5.635848951687362
-4.100000000000003, 2.4, 5.679178633469737
-4.100000000000003, 2.5, 5.724386906180008
-4.100000000000003, 2.6, 5.771489996843599
-4.100000000000003, 2.7, 5.820510959316775
-4.100000000000003, 2.8000000000000003, 5.87138338502999
-4.100000000000003, 2.9000000000000004, 0
-4.100000000000003, 3.0000000000000004, 0
-4.100000000000003, 3.1000000000000005, 0
-4.100000000000003, 3.2000000000000006, 0
-4.100000000000003, 3.3000000000000007, 0
-4.100000000000003, 3.400000000000001, 0
-4.100000000000003, 3.500000000000001, 0
-4.100000000000003, 3.600000000000001, 0
-4.100000000000003, 3.700000000000001, 0
-4.100000000000003, 3.800000000000001, 0
-4.100000000000003, 3.9000000000000012, 0
-4.100000000000003, 4.000000000000001, 0
-4.100000000000003, 4.1000000000000005, 0
-4.100000000000003, 4.2, 0
-4.100000000000003, 4.3, 0
-4.100000000000003, 4.3999999999999995, 0
-4.100000000000003, 4.499999999999999, 0
-4.100000000000003, 4.599999999999999, 0
-4.100000000000003, 4.699999999999998, 0
-4.100000000000003, 4.799999999999998, 0
-4.100000000000003, 4.899999999999998, 0
-4.100000000000003, 4.999999999999997, 0
-4.0000000000000036, -5.0, 0
-4.0000000000000036, -4.9, 0
-4.0000000000000036, -4.800000000000001, 0
-4.0000000000000036, -4.700000000000001, 0
-4.0000000000000036, -4.600000000000001, 0
-4.0000000000000036, -4.500000000000002, 0
-4.0000000000000036, -4.400000000000002, 0
-4.0000000000000036, -4.3000000000000025, 0
-4.0000000000000036, -4.200000000000003, 0
-4.0000000000000036, -4.100000000000003, 0
-4.0000000000000036, -4.0000000000000036, 0
-4.0000000000000036, -3.9000000000000035, 0
