-3.8000000000000034, -2.400000000000002, 16.559831421456973
-3.8000000000000034, -2.300000000000002, 16.310029516149157
-3.8000000000000034, -2.200000000000002, 16.071853062232606
-3.8000000000000034, -2.100000000000002, 15.845190437583536
-3.8000000000000034, -2.0000000000000018, 15.629929006828993
-3.8000000000000034, -1.9000000000000017, 15.425968785854655
-3.8000000000000034, -1.8000000000000016, 15.23319084128408
-3.8000000000000034, -1.7000000000000015, 15.051495485538673
-3.8000000000000034, -1.6000000000000014, 14.880774304592684
-3.8000000000000034, -1.5000000000000013, 14.720935881783348
-3.8000000000000034, -1.4000000000000012, 14.571877768011156
-3.8000000000000034, -1.3000000000000012, 14.433507175442218
-3.8000000000000034, -1.200000000000001, 14.305748499803235
-3.8000000000000034, -1.100000000000001, 14.188509418694878
-3.8000000000000034, -1.0000000000000009, 14.081721224469366
-3.8000000000000034, -0.9000000000000009, 13.98531196464954
-3.8000000000000034, -0.8000000000000009, 13.89921896118181
-3.8000000000000034, -0.700000000000001, 13.823389114391961
-3.8000000000000034, -0.600000000000001, 13.75776565976067
-3.8000000000000034, -0.500000000000001, 13.702315164956053
-3.8000000000000034, -0.400000000000001, 13.656997599952037
-3.8000000000000034, -0.30000000000000104, 13.62177719325648
-3.8000000000000034, -0.20000000000000104, 13.596636622429008
-3.8000000000000034, -0.10000000000000103, 13.581563371899682
-3.8000000000000034, -1.0269562977782698E-15, 13.576538697155172
-3.8000000000000034, 0.09999999999999898, 13.581563371899682
-3.8000000000000034, 0.19999999999999898, 13.596636622429008
-3.8000000000000034, 0.299999999999999, 13.62177719325648
-3.8000000000000034, 0.399999999999999, 13.656997599952037
-3.8000000000000034, 0.499999999999999, 13.702315164956051
-3.8000000000000034, 0.599999999999999, 13.757765659760661
-3.8000000000000034, 0.699999999999999, 13.82338911439196
-3.8000000000000034, 0.7999999999999989, 13.89921896118181
-3.8000000000000034, 0.8999999999999989, 13.985311964649538
-3.8000000000000034, 0.9999999999999989, 14.081721224469364
-3.8000000000000034, 1.099999999999999, 14.188509418694874
-3.8000000000000034, 1.199999999999999, 14.305748499803233
-3.8000000000000034, 1.2999999999999992, 14.433507175442216
-3.8000000000000034, 1.3999999999999992, 14.571877768011156
-3.8000000000000034, 1.4999999999999993, 14.720935881783344
-3.8000000000000034, 1.5999999999999994, 14.88077430459268
-3.8000000000000034, 1.6999999999999995, 15.051495485538672
-3.8000000000000034, 1.7999999999999996, 15.233190841284078
-3.8000000000000034, 1.8999999999999997, 15.425968785854653
-3.8000000000000034, 1.9999999999999998, 15.629929006828986
-3.8000000000000034, 2.0999999999999996, 15.84519043758353
-3.8000000000000034, 2.1999999999999997, 16.071853062232602
-3.8000000000000034, 2.3, 16.310029516149154
-3.8000000000000034, 2.4, 16.559831421456966
-3.8000000000000034, 2.5, 16.82136647143478
-3.8000000000000034, 2.6, 17.09474777997053
-3.8000000000000034, 2.7, 17.380080091168658
-3.8000000000000034, 2.8000000000000003, 17.677468562908565
-3.8000000000000034, 2.9000000000000004, 17.98701534226835
-3.8000000000000034, 3.0000000000000004, 18.30882202438413
-3.8000000000000034, 3.1000000000000005, 18.6429847366666
-3.8000000000000034, 3.2000000000000006, 18.989594080258147
-3.7000000000000033, -3.300000000000003, 18.83583519510676
-3.7000000000000033, -3.200000000000003, 18.478010690534074
-3.7000000000000033, -3.1000000000000028, 18.132762207174395
-3.7000000000000033, -3.0000000000000027, 17.799990792378562
-3.7000000000000033, -2.9000000000000026, 17.479599868088453
-3.7000000000000033, -2.8000000000000025, 17.17149940833778
-3.7000000000000033, -2.7000000000000024, 16.875572993924578
-3.7000000000000033, -2.6000000000000023, 16.591718329173624
-3.7000000000000033, -2.500000000000002, 16.319824576268143
-3.7000000000000033, -2.400000000000002, 16.059773604736087
-3.7000000000000033, -2.300000000000002, 15.811462464379156
-3.7000000000000033, -2.200000000000002, 15.574763849748313
-3.7000000000000033, -2.100000000000002, 15.3495643134554
-3.7000000000000033, -2.0000000000000018, 15.135747404535309
-3.7000000000000033, -1.9000000000000017, 14.933195161738334
-3.7000000000000033, -1.8000000000000016, 14.741798651485661
-3.7000000000000033, -1.7000000000000015, 14.561441550734234
-3.7000000000000033, -1.6000000000000014, 14.392013715677923
-3.7000000000000033, -1.5000000000000013, 14.23341655136747
-3.7000000000000033, -1.4000000000000012, 14.085541568719808
-3.7000000000000033, -1.3000000000000012, 13.948295416899095
-3.7000000000000033, -1.200000000000001, 13.821583622675517
-3.7000000000000033, -1.100000000000001, 13.705332415142069
-3.7000000000000033, -1.0000000000000009, 13.599450561675692
-3.7000000000000033, -0.9000000000000009, 13.503872761457876
-3.7000000000000033, -0.8000000000000009, 13.41852738503944
-3.7000000000000033, -0.700000000000001, 13.343364703325694
-3.7000000000000033, -0.600000000000001, 13.278326452279742
-3.7000000000000033, -0.500000000000001, 13.22336851911286
-3.7000000000000033, -0.400000000000001, 13.178453606483018
-3.7000000000000033, -0.30000000000000104, 13.14355250449523
-3.7000000000000033, -0.20000000000000104, 13.118639629456101
-3.7000000000000033, -0.10000000000000103, 13.103697633599202
-3.7000000000000033, -1.0269562977782698E-15, 13.09872061409167
-3.7000000000000033, 0.09999999999999898, 13.103697633599202
-3.7000000000000033, 0.19999999999999898, 13.118639629456101
-3.7000000000000033, 0.299999999999999, 13.14355250449523
-3.7000000000000033, 0.399999999999999, 13.178453606483016
-3.7000000000000033, 0.499999999999999, 13.22336851911286
-3.7000000000000033, 0.599999999999999, 13.278326452279742
-3.7000000000000033, 0.699999999999999, 13.343364703325692
-3.7000000000000033, 0.7999999999999989, 13.418527385039438
-3.7000000000000033, 0.8999999999999989, 13.503872761457876
-3.7000000000000033, 0.9999999999999989, 13.599450561675692
-3.7000000000000033, 1.099999999999999, 13.705332415142069
-3.7000000000000033, 1.199999999999999, 13.821583622675515
-3.7000000000000033, 1.2999999999999992, 13.948295416899093
-3.7000000000000033, 1.3999999999999992, 14.085541568719801
-3.7000000000000033, 1.4999999999999993, 14.233416551367469
-3.7000000000000033, 1.5999999999999994, 14.392013715677917
-3.7000000000000033, 1.6999999999999995, 14.561441550734232
-3.7000000000000033, 1.7999999999999996, 14.741798651485658
-3.7000000000000033, 1.8999999999999997, 14.93319516173833
-3.7000000000000033, 1.9999999999999998, 15.135747404535302
-3.7000000000000033, 2.0999999999999996, 15.34956431345539
-3.7000000000000033, 2.1999999999999997, 15.574763849748312
-3.7000000000000033, 2.3, 15.811462464379153
-3.7000000000000033, 2.4, 16.059773604736083
-3.7000000000000033, 2.5, 16.319824576268136
-3.7000000000000033, 2.6, 16.591718329173617
-3.7000000000000033, 2.7, 16.875572993924568
-3.7000000000000033, 2.8000000000000003, 17.171499408337773
-3.7000000000000033, 2.9000000000000004, 17.47959986808844
-3.7000000000000033, 3.0000000000000004, 17.79999079237856
-3.7000000000000033, 3.1000000000000005, 18.13276220717439
-3.7000000000000033, 3.2000000000000006, 18.47801069053407
-3.7000000000000033, 3.3000000000000007, 18.835835195106753
-3.600000000000003, -3.400000000000003, 18.703462171849264
-3.600000000000003, -3.300000000000003, 18.33429651688693
-3.600000000000003, -3.200000000000003, 17.97783304305026
-3.600000000000003, -3.1000000000000028, 17.633979989599684
-3.600000000000003, -3.0000000000000027, 17.302640925392943
-3.600000000000003, -2.9000000000000026, 16.983721719899318
-3.600000000000003, -2.8000000000000025, 16.677111100486083
-3.600000000000003, -2.7000000000000024, 16.382701480754424
-3.600000000000003, -2.6000000000000023, 16.100379011252706
-3.600000000000003, -2.500000000000002, 15.830028933743403
-3.600000000000003, -2.400000000000002, 15.571531823247023
-3.600000000000003, -2.300000000000002, 15.324764556550807
-3.600000000000003, -2.200000000000002, 15.089606188135015
-3.600000000000003, -2.100000000000002, 14.865931564980546
-3.600000000000003, -2.0000000000000018, 14.65361874915851
-3.600000000000003, -1.9000000000000017, 14.452543636346434
-3.600000000000003, -1.8000000000000016, 14.262584568111029
-3.600000000000003, -1.7000000000000015, 14.083624541237691
-3.600000000000003, -1.6000000000000014, 13.915547390319158
-3.600000000000003, -1.5000000000000013, 13.758246998440345
-3.600000000000003, -1.4000000000000012, 13.611604563992882
-3.600000000000003, -1.3000000000000012, 13.475527940008618
-3.600000000000003, -1.200000000000001, 13.349923743329708
-3.600000000000003, -1.100000000000001, 13.23469174894812
-3.600000000000003, -1.0000000000000009, 13.129758755320092
-3.600000000000003, -0.9000000000000009, 13.035045776283077
-3.600000000000003, -0.8000000000000009, 12.95048395462859
-3.600000000000003, -0.700000000000001, 12.876012499425347
-3.600000000000003, -0.600000000000001, 12.811579916982923
-3.600000000000003, -0.500000000000001, 12.757133930736106
-3.600000000000003, -0.400000000000001, 12.712644660466038
-3.600000000000003, -0.30000000000000104, 12.678071840884941
-3.600000000000003, -0.20000000000000104, 12.653395287465628
-3.600000000000003, -0.10000000000000103, 12.638596521338085
-3.600000000000003, -1.0269562977782698E-15, 12.63366103066642
-3.600000000000003, 0.09999999999999898, 12.638596521338085
-3.600000000000003, 0.19999999999999898, 12.653395287465628
-3.600000000000003, 0.299999999999999, 12.678071840884941
-3.600000000000003, 0.399999999999999, 12.712644660466037
-3.600000000000003, 0.499999999999999, 12.757133930736106
-3.600000000000003, 0.599999999999999, 12.811579916982923
-3.600000000000003, 0.699999999999999, 12.876012499425345
-3.600000000000003, 0.7999999999999989, 12.95048395462859
-3.600000000000003, 0.8999999999999989, 13.035045776283077
-3.600000000000003, 0.9999999999999989, 13.129758755320092
-3.600000000000003, 1.099999999999999, 13.23469174894812
-3.600000000000003, 1.199999999999999, 13.349923743329706
-3.600000000000003, 1.2999999999999992, 13.475527940008616
-3.600000000000003, 1.3999999999999992, 13.61160456399288
-3.600000000000003, 1.4999999999999993, 13.758246998440343
-3.600000000000003, 1.5999999999999994, 13.915547390319157
-3.600000000000003, 1.6999999999999995, 14.083624541237688
-3.600000000000003, 1.7999999999999996, 14.262584568111027
-3.600000000000003, 1.8999999999999997, 14.452543636346428
-3.600000000000003, 1.9999999999999998, 14.653618749158506
-3.600000000000003, 2.0999999999999996, 14.86593156498054
-3.600000000000003, 2.1999999999999997, 15.08960618813501
-3.600000000000003, 2.3, 15.324764556550804
-3.600000000000003, 2.4, 15.57153182324702
-3.600000000000003, 2.5, 15.830028933743401
-3.600000000000003, 2.6, 16.1003790112527
-3.600000000000003, 2.7, 16.38270148075442
-3.600000000000003, 2.8000000000000003, 16.67711110048608
-3.600000000000003, 2.9000000000000004, 16.983721719899318
-3.600000000000003, 3.0000000000000004, 17.302640925392936
-3.600000000000003, 3.1000000000000005, 17.633979989599673
-3.600000000000003, 3.2000000000000006, 17.977833043050257
-3.600000000000003, 3.3000000000000007, 18.33429651688692
-3.600000000000003, 3.400000000000001, 18.70346217184926
-3.500000000000003, -3.500000000000003, 18.592522634348494
-3.500000000000003, -3.400000000000003, 18.211869514560046
-3.500000000000003, -3.300000000000003, 17.844051912541474
-3.500000000000003, -3.200000000000003, 17.488985118114428
-3.500000000000003, -3.1000000000000028, 17.146572743755573
-3.500000000000003, -3.0000000000000027, 16.816716158284283
-3.500000000000003, -2.9000000000000026, 16.499310509471353
-3.500000000000003, -2.8000000000000025, 16.194245186488978
-3.500000000000003, -2.7000000000000024, 15.901409077934698
-3.500000000000003, -2.6000000000000023, 15.620675819083958
-3.500000000000003, -2.500000000000002, 15.351934080472445
-3.500000000000003, -2.400000000000002, 15.095048736633313
-3.500000000000003, -2.300000000000002, 14.849891174535742
-3.500000000000003, -2.200000000000002, 14.61634204599563
-3.500000000000003, -2.100000000000002, 14.39425691200011
-3.500000000000003, -2.0000000000000018, 14.18351395505685
-3.500000000000003, -1.9000000000000017, 13.983979223216114
-3.500000000000003, -1.8000000000000016, 13.79552946868805
-3.500000000000003, -1.7000000000000015, 13.61802791006692
-3.500000000000003, -1.6000000000000014, 13.451364366552824
-3.500000000000003, -1.5000000000000013, 13.295414608911726
-3.500000000000003, -1.4000000000000012, 13.150068486276055
-3.500000000000003, -1.3000000000000012, 13.01521575230401
-3.500000000000003, -1.200000000000001, 12.890756243394785
-3.500000000000003, -1.100000000000001, 12.776596077526431
-3.500000000000003, -1.0000000000000009, 12.672654955498281
-3.500000000000003, -0.9000000000000009, 12.578843674801519
-3.500000000000003, -0.8000000000000009, 12.495100033815133
-3.500000000000003, -0.700000000000001, 12.42135488446062
-3.500000000000003, -0.600000000000001, 12.357553371255602
-3.500000000000003, -0.500000000000001, 12.303647794588628
-3.500000000000003, -0.400000000000001, 12.25959709581745
-3.500000000000003, -0.30000000000000104, 12.225366349837604
-3.500000000000003, -0.20000000000000104, 12.200937812405918
-3.500000000000003, -0.10000000000000103, 12.1862899329102
-3.500000000000003, -1.0269562977782698E-15, 12.181405249157523
-3.500000000000003, 0.09999999999999898, 12.1862899329102
-3.500000000000003, 0.19999999999999898, 12.200937812405918
-3.500000000000003, 0.299999999999999, 12.225366349837604
-3.500000000000003, 0.399999999999999, 12.25959709581745
-3.500000000000003, 0.499999999999999, 12.303647794588626
-3.500000000000003, 0.599999999999999, 12.357553371255602
-3.500000000000003, 0.699999999999999, 12.421354884460618
-3.500000000000003, 0.7999999999999989, 12.495100033815133
-3.500000000000003, 0.8999999999999989, 12.578843674801515
-3.500000000000003, 0.9999999999999989, 12.67265495549828
-3.500000000000003, 1.099999999999999, 12.776596077526428
-3.500000000000003, 1.199999999999999, 12.890756243394785
-3.500000000000003, 1.2999999999999992, 13.01521575230401
-3.500000000000003, 1.3999999999999992, 13.150068486276053
-3.500000000000003, 1.4999999999999993, 13.295414608911726
-3.500000000000003, 1.5999999999999994, 13.451364366552822
-3.500000000000003, 1.6999999999999995, 13.61802791006692
-3.500000000000003, 1.7999999999999996, 13.795529468688047
-3.500000000000003, 1.8999999999999997, 13.98397922321611
-3.500000000000003, 1.9999999999999998, 14.183513955056839
-3.500000000000003, 2.0999999999999996, 14.394256912000104
-3.500000000000003, 2.1999999999999997, 14.616342045995628
-3.500000000000003, 2.3, 14.84989117453573
-3.500000000000003, 2.4, 15.09504873663331
-3.500000000000003, 2.5, 15.35193408047244
-3.500000000000003, 2.6, 15.620675819083946
-3.500000000000003, 2.7, 15.90140907793469
-3.500000000000003, 2.8000000000000003, 16.19424518648897
-3.500000000000003, 2.9000000000000004, 16.49931050947135
-3.500000000000003, 3.0000000000000004, 16.81671615828428
-3.500000000000003, 3.1000000000000005, 17.146572743755566
-3.500000000000003, 3.2000000000000006, 17.488985118114417
-3.500000000000003, 3.3000000000000007, 17.844051912541467
-3.500000000000003, 3.400000000000001, 18.211869514560043
-3.500000000000003, 3.500000000000001, 18.59252263434848
-3.400000000000003, -3.600000000000003, 18.503085359272422
-3.400000000000003, -3.500000000000003, 18.110790134164684
-3.400000000000003, -3.400000000000003, 17.731466866323213
-3.400000000000003, -3.300000000000003, 17.365032335506598
-3.400000000000003, -3.200000000000003, 17.011402467607663
