-4.400000000000002, -0.9000000000000009, 4.597980316540924
-4.400000000000002, -0.8000000000000009, 4.651021646747371
-4.400000000000002, -0.700000000000001, 4.702229520721831
-4.400000000000002, -0.600000000000001, 4.751484432081627
-4.400000000000002, -0.500000000000001, 4.798661834034602
-4.400000000000002, -0.400000000000001, 4.843663766573214
-4.400000000000002, -0.30000000000000104, 4.8863830975924545
-4.400000000000002, -0.20000000000000104, 4.926731325131232
-4.400000000000002, -0.10000000000000103, 4.96462859820026
-4.400000000000002, -1.0269562977782698E-15, 5.000003800789624
-4.400000000000002, 0.09999999999999898, 5.03279713106933
-4.400000000000002, 0.19999999999999898, 5.062960825412118
-4.400000000000002, 0.299999999999999, 5.090459842233741
-4.400000000000002, 0.399999999999999, 5.115272500155047
-4.400000000000002, 0.499999999999999, 5.137391060657435
-4.400000000000002, 0.599999999999999, 5.156820648958156
-4.400000000000002, 0.699999999999999, 5.173574760801276
-4.400000000000002, 0.7999999999999989, 5.187678326303176
-4.400000000000002, 0.8999999999999989, 5.199169584511008
-4.400000000000002, 0.9999999999999989, 5.208096055509716
-4.400000000000002, 1.099999999999999, 5.214516341328067
-4.400000000000002, 1.199999999999999, 5.21849531353145
-4.400000000000002, 1.2999999999999992, 5.220110826883869
-4.400000000000002, 1.3999999999999992, 5.219436727976476
-4.400000000000002, 1.4999999999999993, 5.216566507545954
-4.400000000000002, 1.5999999999999994, 5.211581840043588
-4.400000000000002, 1.6999999999999995, 5.204589685147812
-4.400000000000002, 1.7999999999999996, 5.195684193055255
-4.400000000000002, 1.8999999999999997, 5.184969982979756
-4.400000000000002, 1.9999999999999998, 5.172538926746459
-4.400000000000002, 2.0999999999999996, 5.158502196016137
-4.400000000000002, 2.1999999999999997, 5.142957968612985
-4.400000000000002, 2.3, 5.126008557038337
-4.400000000000002, 2.4, 0
-4.400000000000002, 2.5, 0
-4.400000000000002, 2.6, 0
-4.400000000000002, 2.7, 0
-4.400000000000002, 2.8000000000000003, 0
-4.400000000000002, 2.9000000000000004, 0
-4.400000000000002, 3.0000000000000004, 0
-4.400000000000002, 3.1000000000000005, 0
-4.400000000000002, 3.2000000000000006, 0
-4.400000000000002, 3.3000000000000007, 0
-4.400000000000002, 3.400000000000001, 0
-4.400000000000002, 3.500000000000001, 0
-4.400000000000002, 3.600000000000001, 0
-4.400000000000002, 3.700000000000001, 0
-4.400000000000002, 3.800000000000001, 0
-4.400000000000002, 3.9000000000000012, 0
-4.400000000000002, 4.000000000000001, 0
-4.400000000000002, 4.1000000000000005, 0
-4.400000000000002, 4.2, 0
-4.400000000000002, 4.3, 0
-4.400000000000002, 4.3999999999999995, 0
-4.400000000000002, 4.499999999999999, 0
-4.400000000000002, 4.599999999999999, 0
-4.400000000000002, 4.699999999999998, 0
-4.400000000000002, 4.799999999999998, 0
-4.400000000000002, 4.899999999999998, 0
-4.400000000000002, 4.999999999999997, 0
-4.3000000000000025, -5.0, 0
-4.3000000000000025, -4.9, 0
-4.3000000000000025, -4.800000000000001, 0
-4.3000000000000025, -4.700000000000001, 0
-4.3000000000000025, -4.600000000000001, 0
-4.3000000000000025, -4.500000000000002, 0
-4.3000000000000025, -4.400000000000002, 0
-4.3000000000000025, -4.3000000000000025, 0
-4.3000000000000025, -4.200000000000003, 0
-4.3000000000000025, -4.100000000000003, 0
-4.3000000000000025, -4.0000000000000036, 0
-4.3000000000000025, -3.9000000000000035, 0
-4.3000000000000025, -3.8000000000000034, 0
-4.3000000000000025, -3.7000000000000033, 0
-4.3000000000000025, -3.600000000000003, 0
-4.3000000000000025, -3.500000000000003, 0
-4.3000000000000025, -3.400000000000003, 0
-4.3000000000000025, -3.300000000000003, 0
-4.3000000000000025, -3.200000000000003, 0
-4.3000000000000025, -3.1000000000000028, 0
-4.3000000000000025, -3.0000000000000027, 0
-4.3000000000000025, -2.9000000000000026, 0
-4.3000000000000025, -2.8000000000000025, 0
-4.3000000000000025, -2.7000000000000024, 0
-4.3000000000000025, -2.6000000000000023, 0
-4.3000000000000025, -2.500000000000002, 3.578306484945012
-4.3000000000000025, -2.400000000000002, 3.643518292314595
-4.3000000000000025, -2.300000000000002, 3.708736224352126
-4.3000000000000025, -2.200000000000002, 3.7739197373298192
-4.3000000000000025, -2.100000000000002, 3.839044518598844
-4.3000000000000025, -2.0000000000000018, 3.9040842302815966
-4.3000000000000025, -1.9000000000000017, 3.9690192053099724
-4.3000000000000025, -1.8000000000000016, 4.033821622371055
-4.3000000000000025, -1.7000000000000015, 4.098493699341352
-4.3000000000000025, -1.6000000000000014, 4.163008720944116
-4.3000000000000025, -1.5000000000000013, 4.226943018428362
-4.3000000000000025, -1.4000000000000012, 4.289978114433352
-4.3000000000000025, -1.3000000000000012, 4.351973190291019
-4.3000000000000025, -1.200000000000001, 4.412783176589381
-4.3000000000000025, -1.100000000000001, 4.47226364950644
-4.3000000000000025, -1.0000000000000009, 4.530270625426102
-4.3000000000000025, -0.9000000000000009, 4.586659486521082
-4.3000000000000025, -0.8000000000000009, 4.641288845954866
-4.3000000000000025, -0.700000000000001, 4.6940229711902735
-4.3000000000000025, -0.600000000000001, 4.744732520168221
-4.3000000000000025, -0.500000000000001, 4.793287196846778
-4.3000000000000025, -0.400000000000001, 4.839571644096516
-4.3000000000000025, -0.30000000000000104, 4.883480371974895
-4.3000000000000025, -0.20000000000000104, 4.924913157207308
-4.3000000000000025, -0.10000000000000103, 4.963774773631565
-4.3000000000000025, -1.0269562977782698E-15, 5.000006277645907
-4.3000000000000025, 0.09999999999999898, 5.033524466369587
-4.3000000000000025, 0.19999999999999898, 5.064292546880383
-4.3000000000000025, 0.299999999999999, 5.092276086023008
-4.3000000000000025, 0.399999999999999, 5.117444512152453
-4.3000000000000025, 0.499999999999999, 5.139788615605478
-4.3000000000000025, 0.599999999999999, 5.159318528615073
-4.3000000000000025, 0.699999999999999, 5.1760497722177305
-4.3000000000000025, 0.7999999999999989, 5.190012205417102
-4.3000000000000025, 0.8999999999999989, 5.201254227313877
-4.3000000000000025, 0.9999999999999989, 5.209816908839921
-4.3000000000000025, 1.099999999999999, 5.215763567503586
-4.3000000000000025, 1.199999999999999, 5.219180034195537
-4.3000000000000025, 1.2999999999999992, 5.2201455562340575
-4.3000000000000025, 1.3999999999999992, 5.2187363570769065
-4.3000000000000025, 1.4999999999999993, 5.215059657791468
-4.3000000000000025, 1.5999999999999994, 5.209210987433536
-4.3000000000000025, 1.6999999999999995, 5.201292572828159
-4.3000000000000025, 1.7999999999999996, 5.191412333253221
-4.3000000000000025, 1.8999999999999997, 5.179679373946702
-4.3000000000000025, 1.9999999999999998, 5.1662017411985115
-4.3000000000000025, 2.0999999999999996, 5.151090979631756
-4.3000000000000025, 2.1999999999999997, 5.134455380721612
-4.3000000000000025, 2.3, 5.116403239964429
-4.3000000000000025, 2.4, 5.097038003921435
-4.3000000000000025, 2.5, 5.076466678855623
-4.3000000000000025, 2.6, 0
-4.3000000000000025, 2.7, 0
-4.3000000000000025, 2.8000000000000003, 0
-4.3000000000000025, 2.9000000000000004, 0
-4.3000000000000025, 3.0000000000000004, 0
-4.3000000000000025, 3.1000000000000005, 0
-4.3000000000000025, 3.2000000000000006, 0
-4.3000000000000025, 3.3000000000000007, 0
-4.3000000000000025, 3.400000000000001, 0
-4.3000000000000025, 3.500000000000001, 0
-4.3000000000000025, 3.600000000000001, 0
-4.3000000000000025, 3.700000000000001, 0
-4.3000000000000025, 3.800000000000001, 0
-4.3000000000000025, 3.9000000000000012, 0
-4.3000000000000025, 4.000000000000001, 0
-4.3000000000000025, 4.1000000000000005, 0
-4.3000000000000025, 4.2, 0
-4.3000000000000025, 4.3, 0
-4.3000000000000025, 4.3999999999999995, 0
-4.3000000000000025, 4.499999999999999, 0
-4.3000000000000025, 4.599999999999999, 0
-4.3000000000000025, 4.699999999999998, 0
-4.3000000000000025, 4.799999999999998, 0
-4.3000000000000025, 4.899999999999998, 0
-4.3000000000000025, 4.999999999999997, 0
-4.200000000000003, -5.0, 0
-4.200000000000003, -4.9, 0
-4.200000000000003, -4.800000000000001, 0
-4.200000000000003, -4.700000000000001, 0
-4.200000000000003, -4.600000000000001, 0
-4.200000000000003, -4.500000000000002, 0
-4.200000000000003, -4.400000000000002, 0
-4.200000000000003, -4.3000000000000025, 0
-4.200000000000003, -4.200000000000003, 0
-4.200000000000003, -4.100000000000003, 0
-4.200000000000003, -4.0000000000000036, 0
-4.200000000000003, -3.9000000000000035, 0
-4.200000000000003, -3.8000000000000034, 0
-4.200000000000003, -3.7000000000000033, 0
-4.200000000000003, -3.600000000000003, 0
-4.200000000000003, -3.500000000000003, 0
-4.200000000000003, -3.400000000000003, 0
-4.200000000000003, -3.300000000000003, 0
-4.200000000000003, -3.200000000000003, 0
-4.200000000000003, -3.1000000000000028, 0
-4.200000000000003, -3.0000000000000027, 0
-4.200000000000003, -2.9000000000000026, 0
-4.200000000000003, -2.8000000000000025, 0
-4.200000000000003, -2.7000000000000024, 3.4182229165317635
-4.200000000000003, -2.6000000000000023, 3.4842658856374715
-4.200000000000003, -2.500000000000002, 3.5503447603817166
-4.200000000000003, -2.400000000000002, 3.6163828541050855
-4.200000000000003, -2.300000000000002, 3.6823594122522723
-4.200000000000003, -2.200000000000002, 3.748239415599061
-4.200000000000003, -2.100000000000002, 3.813998355527871
-4.200000000000003, -2.0000000000000018, 3.8795796047112074
-4.200000000000003, -1.9000000000000017, 3.9450054550445426
-4.200000000000003, -1.8000000000000016, 4.010239896146238
-4.200000000000003, -1.7000000000000015, 4.075270346496491
-4.200000000000003, -1.6000000000000014, 4.14008875322218
-4.200000000000003, -1.5000000000000013, 4.20469232226067
-4.200000000000003, -1.4000000000000012, 4.2690800973720355
-4.200000000000003, -1.3000000000000012, 4.33290391744162
-4.200000000000003, -1.200000000000001, 4.395538061381898
-4.200000000000003, -1.100000000000001, 4.456822762190692
-4.200000000000003, -1.0000000000000009, 4.516601013583031
-4.200000000000003, -0.9000000000000009, 4.574721738166002
-4.200000000000003, -0.8000000000000009, 4.631025598697096
-4.200000000000003, -0.700000000000001, 4.685371139851293
-4.200000000000003, -0.600000000000001, 4.7376164699275956
-4.200000000000003, -0.500000000000001, 4.78762211905229
-4.200000000000003, -0.400000000000001, 4.835263766658941
-4.200000000000003, -0.30000000000000104, 4.880423538544898
-4.200000000000003, -0.20000000000000104, 4.92299712446768
-4.200000000000003, -0.10000000000000103, 4.962883907249575
-4.200000000000003, -1.0269562977782698E-15, 5.000001990380438
-4.200000000000003, 0.09999999999999898, 5.034288465238654
-4.200000000000003, 0.19999999999999898, 5.065688622156462
-4.200000000000003, 0.299999999999999, 5.094168173409003
-4.200000000000003, 0.399999999999999, 5.1196927107799866
-4.200000000000003, 0.499999999999999, 5.142263271603537
-4.200000000000003, 0.599999999999999, 5.161881407411295
-4.200000000000003, 0.699999999999999, 5.178573707567743
-4.200000000000003, 0.7999999999999989, 5.1923650064847395
-4.200000000000003, 0.8999999999999989, 5.203307556590601
-4.200000000000003, 0.9999999999999989, 5.21146447049023
-4.200000000000003, 1.099999999999999, 5.216905967109807
-4.200000000000003, 1.199999999999999, 5.21970402127148
-4.200000000000003, 1.2999999999999992, 5.219955275438214
-4.200000000000003, 1.3999999999999992, 5.217762576249326
-4.200000000000003, 1.4999999999999993, 5.213214168359544
-4.200000000000003, 1.5999999999999994, 5.206432445242628
-4.200000000000003, 1.6999999999999995, 5.197524529750154
-4.200000000000003, 1.7999999999999996, 5.186604763588591
-4.200000000000003, 1.8999999999999997, 5.17379144071641
-4.200000000000003, 1.9999999999999998, 5.159203085578504
-4.200000000000003, 2.0999999999999996, 5.142960910729974
-4.200000000000003, 2.1999999999999997, 5.125170515509518
-4.200000000000003, 2.3, 5.10595327356644
-4.200000000000003, 2.4, 5.085425280703434
-4.200000000000003, 2.5, 5.063690261416032
-4.200000000000003, 2.6, 5.040857745451581
-4.200000000000003, 2.7, 5.017035824999134
-4.200000000000003, 2.8000000000000003, 0
-4.200000000000003, 2.9000000000000004, 0
-4.200000000000003, 3.0000000000000004, 0
-4.200000000000003, 3.1000000000000005, 0
-4.200000000000003, 3.2000000000000006, 0
-4.200000000000003, 3.3000000000000007, 0
-4.200000000000003, 3.400000000000001, 0
-4.200000000000003, 3.500000000000001, 0
-4.200000000000003, 3.600000000000001, 0
-4.200000000000003, 3.700000000000001, 0
-4.200000000000003, 3.800000000000001, 0
-4.200000000000003, 3.9000000000000012, 0
-4.200000000000003, 4.000000000000001, 0
-4.200000000000003, 4.1000000000000005, 0
-4.200000000000003, 4.2, 0
-4.200000000000003, 4.3, 0
-4.200000000000003, 4.3999999999999995, 0
-4.200000000000003, 4.499999999999999, 0
-4.200000000000003, 4.599999999999999, 0
-4.200000000000003, 4.699999999999998, 0
-4.200000000000003, 4.799999999999998, 0
-4.200000000000003, 4.899999999999998, 0
-4.200000000000003, 4.999999999999997, 0
-4.100000000000003, -5.0, 0
-4.100000000000003, -4.9, 0
-4.100000000000003, -4.800000000000001, 0
-4.100000000000003, -4.700000000000001, 0
-4.100000000000003, -4.600000000000001, 0
-4.100000000000003, -4.500000000000002, 0
-4.100000000000003, -4.400000000000002, 0
-4.100000000000003, -4.3000000000000025, 0
-4.100000000000003, -4.200000000000003, 0
-4.100000000000003, -4.100000000000003, 0
-4.100000000000003, -4.0000000000000036, 0
-4.100000000000003, -3.9000000000000035, 0
-4.100000000000003, -3.8000000000000034, 0
-4.100000000000003, -3.7000000000000033, 0
-4.100000000000003, -3.600000000000003, 0
-4.100000000000003, -3.500000000000003, 0
-4.100000000000003, -3.400000000000003, 0
-4.100000000000003, -3.300000000000003, 0
-4.100000000000003, -3.200000000000003, 0
-4.100000000000003, -3.1000000000000028, 0
-4.100000000000003, -3.0000000000000027, 0
-4.100000000000003, -2.9000000000000026, 0
-4.100000000000003, -2.8000000000000025, 3.3241543499665416
-4.100000000000003, -2.7000000000000024, 3.391174089630485
-4.100000000000003, -2.6000000000000023, 3.4581922987532856
-4.100000000000003, -2.500000000000002, 3.5251482969389847
-4.100000000000003, -2.400000000000002, 3.5920117089088697
-4.100000000000003, -2.300000000000002, 3.658752985957721
-4.100000000000003, -2.200000000000002, 3.7252862344440603
-4.100000000000003, -2.100000000000002, 3.791653068261662
-4.100000000000003, -2.0000000000000018, 3.8577970634558914
-4.100000000000003, -1.9000000000000017, 3.923696855840184
-4.100000000000003, -1.8000000000000016, 3.989340197227643
-4.100000000000003, -1.7000000000000015, 4.0547093243824595
-4.100000000000003, -1.6000000000000014, 4.119791371347999
-4.100000000000003, -1.5000000000000013, 4.184590935151728
-4.100000000000003, -1.4000000000000012, 4.249110104447195
-4.100000000000003, -1.3000000000000012, 4.313355750101915
-4.100000000000003, -1.200000000000001, 4.377339435661733
-4.100000000000003, -1.100000000000001, 4.440521397582315
-4.100000000000003, -1.0000000000000009, 4.502167801974554
-4.100000000000003, -0.9000000000000009, 4.562111174968977
-4.100000000000003, -0.8000000000000009, 4.620187445996431
-4.100000000000003, -0.700000000000001, 4.676237691072171
-4.100000000000003, -0.600000000000001, 4.7301087388880925
-4.100000000000003, -0.500000000000001, 4.781648968661861
-4.100000000000003, -0.400000000000001, 4.830725734501243
-4.100000000000003, -0.30000000000000104, 4.8772064564810895
-4.100000000000003, -0.20000000000000104, 4.9209779531210565
-4.100000000000003, -0.10000000000000103, 4.961946561472478
-4.100000000000003, -1.0269562977782698E-15, 5.00000001778146
-4.100000000000003, 0.09999999999999898, 5.035091918676598
-4.100000000000003, 0.19999999999999898, 5.067153282218785
-4.100000000000003, 0.299999999999999, 5.096135853901149
-4.100000000000003, 0.399999999999999, 5.122023632809226
-4.100000000000003, 0.499999999999999, 5.144816437778348
-4.100000000000003, 0.599999999999999, 5.1645044243702705
-4.100000000000003, 0.699999999999999, 5.18112769535262
-4.100000000000003, 0.7999999999999989, 5.194722997769643
-4.100000000000003, 0.8999999999999989, 5.2053333136879125
-4.100000000000003, 0.9999999999999989, 5.213043845244482
-4.100000000000003, 1.099999999999999, 5.217917342974669
-4.100000000000003, 1.199999999999999, 5.22004595779858
-4.100000000000003, 1.2999999999999992, 5.219519268148125
-4.100000000000003, 1.3999999999999992, 5.216465154246511
-4.100000000000003, 1.4999999999999993, 5.210986575835049
-4.100000000000003, 1.5999999999999994, 5.203202423926457
-4.100000000000003, 1.6999999999999995, 5.193233245866878
-4.100000000000003, 1.7999999999999996, 5.181205314877662
-4.100000000000003, 1.8999999999999997, 5.167244665472289
-4.100000000000003, 1.9999999999999998, 5.151477973169188
-4.100000000000003, 2.0999999999999996, 5.134031203092768
-4.100000000000003, 2.1999999999999997, 5.115027904904765
-4.100000000000003, 2.3, 5.094592197185499
-4.100000000000003, 2.4, 5.072841286455423
-4.100000000000003, 2.5, 5.049895667763598
-4.100000000000003, 2.6, 5.0258564442692215
-4.100000000000003, 2.7, 5.000840386140299
-4.100000000000003, 2.8000000000000003, 4.974947421732655
-4.100000000000003, 2.9000000000000004, 0
-4.100000000000003, 3.0000000000000004, 0
-4.100000000000003, 3.1000000000000005, 0
-4.100000000000003, 3.2000000000000006, 0
-4.100000000000003, 3.3000000000000007, 0
-4.100000000000003, 3.400000000000001, 0
-4.100000000000003, 3.500000000000001, 0
-4.100000000000003, 3.600000000000001, 0
-4.100000000000003, 3.700000000000001, 0
-4.100000000000003, 3.800000000000001, 0
-4.100000000000003, 3.9000000000000012, 0
-4.100000000000003, 4.000000000000001, 0
-4.100000000000003, 4.1000000000000005, 0
-4.100000000000003, 4.2, 0
-4.100000000000003, 4.3, 0
-4.100000000000003, 4.3999999999999995, 0
-4.100000000000003, 4.499999999999999, 0
-4.100000000000003, 4.599999999999999, 0
-4.100000000000003, 4.699999999999998, 0
-4.100000000000003, 4.799999999999998, 0
-4.100000000000003, 4.899999999999998, 0
-4.100000000000003, 4.999999999999997, 0
-4.0000000000000036, -5.0, 0
-4.0000000000000036, -4.9, 0
-4.0000000000000036, -4.800000000000001, 0
-4.0000000000000036, -4.700000000000001, 0
-4.0000000000000036, -4.600000000000001, 0
-4.0000000000000036, -4.500000000000002, 0
-4.0000000000000036, -4.400000000000002, 0
-4.0000000000000036, -4.3000000000000025, 0
-4.0000000000000036, -4.200000000000003, 0
-4.0000000000000036, -4.100000000000003, 0
-4.0000000000000036, -4.0000000000000036, 0
-4.0000000000000036, -3.9000000000000035, 0
