-4.400000000000002, -0.8000000000000009, 18.184954427655086
-4.400000000000002, -0.700000000000001, 18.093015186794148
-4.400000000000002, -0.600000000000001, 18.011484950284444
-4.400000000000002, -0.500000000000001, 17.940331260152835
-4.400000000000002, -0.400000000000001, 17.879512894181747
-4.400000000000002, -0.30000000000000104, 17.829019288356125
-4.400000000000002, -0.20000000000000104, 17.788817990073248
-4.400000000000002, -0.10000000000000103, 17.758906723848586
-4.400000000000002, -1.0269562977782698E-15, 17.73928785738226
-4.400000000000002, 0.09999999999999898, 17.72992939345979
-4.400000000000002, 0.19999999999999898, 17.7308613094289
-4.400000000000002, 0.299999999999999, 17.742079429821707
-4.400000000000002, 0.399999999999999, 17.763584680484477
-4.400000000000002, 0.499999999999999, 17.795408679465897
-4.400000000000002, 0.599999999999999, 17.837562050512663
-4.400000000000002, 0.699999999999999, 17.890086883476183
-4.400000000000002, 0.7999999999999989, 17.95301765343548
-4.400000000000002, 0.8999999999999989, 18.026381195558642
-4.400000000000002, 0.9999999999999989, 18.11023545175976
-4.400000000000002, 1.099999999999999, 18.204616426205046
-4.400000000000002, 1.199999999999999, 18.309594102885676
-4.400000000000002, 1.2999999999999992, 18.425238350000594
-4.400000000000002, 1.3999999999999992, 18.55159119645566
-4.400000000000002, 1.4999999999999993, 18.68872290358247
-4.400000000000002, 1.5999999999999994, 18.83673591011664
-4.400000000000002, 1.6999999999999995, 18.995700764093193
-4.400000000000002, 1.7999999999999996, 19.16568596827107
-4.400000000000002, 1.8999999999999997, 19.346794660412783
-4.400000000000002, 1.9999999999999998, 19.539078619754722
-4.400000000000002, 2.0999999999999996, 19.742700933008123
-4.400000000000002, 2.1999999999999997, 19.95770265157369
-4.400000000000002, 2.3, 20.184182350225925
-4.400000000000002, 2.4, 0
-4.400000000000002, 2.5, 0
-4.400000000000002, 2.6, 0
-4.400000000000002, 2.7, 0
-4.400000000000002, 2.8000000000000003, 0
-4.400000000000002, 2.9000000000000004, 0
-4.400000000000002, 3.0000000000000004, 0
-4.400000000000002, 3.1000000000000005, 0
-4.400000000000002, 3.2000000000000006, 0
-4.400000000000002, 3.3000000000000007, 0
-4.400000000000002, 3.400000000000001, 0
-4.400000000000002, 3.500000000000001, 0
-4.400000000000002, 3.600000000000001, 0
-4.400000000000002, 3.700000000000001, 0
-4.400000000000002, 3.800000000000001, 0
-4.400000000000002, 3.9000000000000012, 0
-4.400000000000002, 4.000000000000001, 0
-4.400000000000002, 4.1000000000000005, 0
-4.400000000000002, 4.2, 0
-4.400000000000002, 4.3, 0
-4.400000000000002, 4.3999999999999995, 0
-4.400000000000002, 4.499999999999999, 0
-4.400000000000002, 4.599999999999999, 0
-4.400000000000002, 4.699999999999998, 0
-4.400000000000002, 4.799999999999998, 0
-4.400000000000002, 4.899999999999998, 0
-4.400000000000002, 4.999999999999997, 0
-4.3000000000000025, -5.0, 0
-4.3000000000000025, -4.9, 0
-4.3000000000000025, -4.800000000000001, 0
-4.3000000000000025, -4.700000000000001, 0
-4.3000000000000025, -4.600000000000001, 0
-4.3000000000000025, -4.500000000000002, 0
-4.3000000000000025, -4.400000000000002, 0
-4.3000000000000025, -4.3000000000000025, 0
-4.3000000000000025, -4.200000000000003, 0
-4.3000000000000025, -4.100000000000003, 0
-4.3000000000000025, -4.0000000000000036, 0
-4.3000000000000025, -3.9000000000000035, 0
-4.3000000000000025, -3.8000000000000034, 0
-4.3000000000000025, -3.7000000000000033, 0
-4.3000000000000025, -3.600000000000003, 0
-4.3000000000000025, -3.500000000000003, 0
-4.3000000000000025, -3.400000000000003, 0
-4.3000000000000025, -3.300000000000003, 0
-4.3000000000000025, -3.200000000000003, 0
-4.3000000000000025, -3.1000000000000028, 0
-4.3000000000000025, -3.0000000000000027, 0
-4.3000000000000025, -2.9000000000000026, 0
-4.3000000000000025, -2.8000000000000025, 0
-4.3000000000000025, -2.7000000000000024, 0
-4.3000000000000025, -2.6000000000000023, 0
-4.3000000000000025, -2.500000000000002, 20.818403336916287
-4.3000000000000025, -2.400000000000002, 20.542308885867975
-4.3000000000000025, -2.300000000000002, 20.27767115723341
-4.3000000000000025, -2.200000000000002, 20.0244197174743
-4.3000000000000025, -2.100000000000002, 19.782444436470136
-4.3000000000000025, -2.0000000000000018, 19.55166859191521
-4.3000000000000025, -1.9000000000000017, 19.332005151914835
-4.3000000000000025, -1.8000000000000016, 19.123430504292195
-4.3000000000000025, -1.7000000000000015, 18.92579666842636
-4.3000000000000025, -1.6000000000000014, 18.73908785908546
-4.3000000000000025, -1.5000000000000013, 18.56317745587862
-4.3000000000000025, -1.4000000000000012, 18.398058177688686
-4.3000000000000025, -1.3000000000000012, 18.243603815162793
-4.3000000000000025, -1.200000000000001, 18.099803585255305
-4.3000000000000025, -1.100000000000001, 17.96654382905024
-4.3000000000000025, -1.0000000000000009, 17.84383692305986
-4.3000000000000025, -0.9000000000000009, 17.731580250700734
-4.3000000000000025, -0.8000000000000009, 17.629724841634154
-4.3000000000000025, -0.700000000000001, 17.538284444606074
-4.3000000000000025, -0.600000000000001, 17.457162987073897
-4.3000000000000025, -0.500000000000001, 17.386331198752696
-4.3000000000000025, -0.400000000000001, 17.325784900255154
-4.3000000000000025, -0.30000000000000104, 17.27549147764816
-4.3000000000000025, -0.20000000000000104, 17.235430563595905
-4.3000000000000025, -0.10000000000000103, 17.20555207564767
-4.3000000000000025, -1.0269562977782698E-15, 17.18591074217832
-4.3000000000000025, 0.09999999999999898, 17.17645033545866
-4.3000000000000025, 0.19999999999999898, 17.177223345719128
-4.3000000000000025, 0.299999999999999, 17.18817171391794
-4.3000000000000025, 0.399999999999999, 17.209342495028313
-4.3000000000000025, 0.499999999999999, 17.24075376208781
-4.3000000000000025, 0.599999999999999, 17.2824366838603
-4.3000000000000025, 0.699999999999999, 17.334395316234758
-4.3000000000000025, 0.7999999999999989, 17.39665998320905
-4.3000000000000025, 0.8999999999999989, 17.469328604416674
-4.3000000000000025, 0.9999999999999989, 17.55239180385162
-4.3000000000000025, 1.099999999999999, 17.645904034018237
-4.3000000000000025, 1.199999999999999, 17.74997440171146
-4.3000000000000025, 1.2999999999999992, 17.864600080151728
-4.3000000000000025, 1.3999999999999992, 17.989904420976604
-4.3000000000000025, 1.4999999999999993, 18.12591088178815
-4.3000000000000025, 1.5999999999999994, 18.272758316852634
-4.3000000000000025, 1.6999999999999995, 18.430469827145572
-4.3000000000000025, 1.7999999999999996, 18.59918743300646
-4.3000000000000025, 1.8999999999999997, 18.778945220476167
-4.3000000000000025, 1.9999999999999998, 18.969908429485557
-4.3000000000000025, 2.0999999999999996, 19.17212078505876
-4.3000000000000025, 2.1999999999999997, 19.385689106452556
-4.3000000000000025, 2.3, 19.610710563679458
-4.3000000000000025, 2.4, 19.84731547602251
-4.3000000000000025, 2.5, 20.095595241016834
-4.3000000000000025, 2.6, 0
-4.3000000000000025, 2.7, 0
-4.3000000000000025, 2.8000000000000003, 0
-4.3000000000000025, 2.9000000000000004, 0
-4.3000000000000025, 3.0000000000000004, 0
-4.3000000000000025, 3.1000000000000005, 0
-4.3000000000000025, 3.2000000000000006, 0
-4.3000000000000025, 3.3000000000000007, 0
-4.3000000000000025, 3.400000000000001, 0
-4.3000000000000025, 3.500000000000001, 0
-4.3000000000000025, 3.600000000000001, 0
-4.3000000000000025, 3.700000000000001, 0
-4.3000000000000025, 3.800000000000001, 0
-4.3000000000000025, 3.9000000000000012, 0
-4.3000000000000025, 4.000000000000001, 0
-4.3000000000000025, 4.1000000000000005, 0
-4.3000000000000025, 4.2, 0
-4.3000000000000025, 4.3, 0
-4.3000000000000025, 4.3999999999999995, 0
-4.3000000000000025, 4.499999999999999, 0
-4.3000000000000025, 4.599999999999999, 0
-4.3000000000000025, 4.699999999999998, 0
-4.3000000000000025, 4.799999999999998, 0
-4.3000000000000025, 4.899999999999998, 0
-4.3000000000000025, 4.999999999999997, 0
-4.200000000000003, -5.0, 0
-4.200000000000003, -4.9, 0
-4.200000000000003, -4.800000000000001, 0
-4.200000000000003, -4.700000000000001, 0
-4.200000000000003, -4.600000000000001, 0
-4.200000000000003, -4.500000000000002, 0
-4.200000000000003, -4.400000000000002, 0
-4.200000000000003, -4.3000000000000025, 0
-4.200000000000003, -4.200000000000003, 0
-4.200000000000003, -4.100000000000003, 0
-4.200000000000003, -4.0000000000000036, 0
-4.200000000000003, -3.9000000000000035, 0
-4.200000000000003, -3.8000000000000034, 0
-4.200000000000003, -3.7000000000000033, 0
-4.200000000000003, -3.600000000000003, 0
-4.200000000000003, -3.500000000000003, 0
-4.200000000000003, -3.400000000000003, 0
-4.200000000000003, -3.300000000000003, 0
-4.200000000000003, -3.200000000000003, 0
-4.200000000000003, -3.1000000000000028, 0
-4.200000000000003, -3.0000000000000027, 0
-4.200000000000003, -2.9000000000000026, 0
-4.200000000000003, -2.8000000000000025, 0
-4.200000000000003, -2.7000000000000024, 20.84395458575088
-4.200000000000003, -2.6000000000000023, 20.54593853568833
-4.200000000000003, -2.500000000000002, 20.259543155634514
-4.200000000000003, -2.400000000000002, 19.984681000388747
-4.200000000000003, -2.300000000000002, 19.72122977796046
-4.200000000000003, -2.200000000000002, 19.469164464775204
-4.200000000000003, -2.100000000000002, 19.228339812707638
-4.200000000000003, -2.0000000000000018, 18.99870450176137
-4.200000000000003, -1.9000000000000017, 18.780175108488514
-4.200000000000003, -1.8000000000000016, 18.57263386513699
-4.200000000000003, -1.7000000000000015, 18.376065471984447
-4.200000000000003, -1.6000000000000014, 18.19034281066751
-4.200000000000003, -1.5000000000000013, 18.01539217066864
-4.200000000000003, -1.4000000000000012, 17.851169225092526
-4.200000000000003, -1.3000000000000012, 17.697593595779157
-4.200000000000003, -1.200000000000001, 17.554586354284346
-4.200000000000003, -1.100000000000001, 17.422100984365446
-4.200000000000003, -1.0000000000000009, 17.300066450889116
-4.200000000000003, -0.9000000000000009, 17.188441571822732
-4.200000000000003, -0.8000000000000009, 17.087161526971943
-4.200000000000003, -0.700000000000001, 16.996192214047756
-4.200000000000003, -0.600000000000001, 16.915506481432143
-4.200000000000003, -0.500000000000001, 16.845035174335113
-4.200000000000003, -0.400000000000001, 16.784799770367115
-4.200000000000003, -0.30000000000000104, 16.73470616400861
-4.200000000000003, -0.20000000000000104, 16.694787169966016
-4.200000000000003, -0.10000000000000103, 16.66497108400573
-4.200000000000003, -1.0269562977782698E-15, 16.645316687626522
-4.200000000000003, 0.09999999999999898, 16.635762791579573
-4.200000000000003, 0.19999999999999898, 16.636364919346377
-4.200000000000003, 0.299999999999999, 16.647059098210995
-4.200000000000003, 0.399999999999999, 16.667912094925352
-4.200000000000003, 0.499999999999999, 16.698887376217982
-4.200000000000003, 0.599999999999999, 16.740075707264264
-4.200000000000003, 0.699999999999999, 16.791454253039117
-4.200000000000003, 0.7999999999999989, 16.853091654050907
-4.200000000000003, 0.8999999999999989, 16.925016511481356
-4.200000000000003, 0.9999999999999989, 17.007266134500146
-4.200000000000003, 1.099999999999999, 17.099910075413906
-4.200000000000003, 1.199999999999999, 17.202996443772083
-4.200000000000003, 1.2999999999999992, 17.316604765652507
-4.200000000000003, 1.3999999999999992, 17.440792308494924
-4.200000000000003, 1.4999999999999993, 17.575650165312044
-4.200000000000003, 1.5999999999999994, 17.721272615589527
-4.200000000000003, 1.6999999999999995, 17.877720147255356
-4.200000000000003, 1.7999999999999996, 18.045083718584543
-4.200000000000003, 1.8999999999999997, 18.223508133620744
-4.200000000000003, 1.9999999999999998, 18.41302948392461
-4.200000000000003, 2.0999999999999996, 18.613785551654285
-4.200000000000003, 2.1999999999999997, 18.825881142029797
-4.200000000000003, 2.3, 19.049390103467786
-4.200000000000003, 2.4, 19.284478863832735
-4.200000000000003, 2.5, 19.531195926856658
-4.200000000000003, 2.6, 19.789685225830727
-4.200000000000003, 2.7, 20.0600561970775
-4.200000000000003, 2.8000000000000003, 0
-4.200000000000003, 2.9000000000000004, 0
-4.200000000000003, 3.0000000000000004, 0
-4.200000000000003, 3.1000000000000005, 0
-4.200000000000003, 3.2000000000000006, 0
-4.200000000000003, 3.3000000000000007, 0
-4.200000000000003, 3.400000000000001, 0
-4.200000000000003, 3.500000000000001, 0
-4.200000000000003, 3.600000000000001, 0
-4.200000000000003, 3.700000000000001, 0
-4.200000000000003, 3.800000000000001, 0
-4.200000000000003, 3.9000000000000012, 0
-4.200000000000003, 4.000000000000001, 0
-4.200000000000003, 4.1000000000000005, 0
-4.200000000000003, 4.2, 0
-4.200000000000003, 4.3, 0
-4.200000000000003, 4.3999999999999995, 0
-4.200000000000003, 4.499999999999999, 0
-4.200000000000003, 4.599999999999999, 0
-4.200000000000003, 4.699999999999998, 0
-4.200000000000003, 4.799999999999998, 0
-4.200000000000003, 4.899999999999998, 0
-4.200000000000003, 4.999999999999997, 0
-4.100000000000003, -5.0, 0
-4.100000000000003, -4.9, 0
-4.100000000000003, -4.800000000000001, 0
-4.100000000000003, -4.700000000000001, 0
-4.100000000000003, -4.600000000000001, 0
-4.100000000000003, -4.500000000000002, 0
-4.100000000000003, -4.400000000000002, 0
-4.100000000000003, -4.3000000000000025, 0
-4.100000000000003, -4.200000000000003, 0
-4.100000000000003, -4.100000000000003, 0
-4.100000000000003, -4.0000000000000036, 0
-4.100000000000003, -3.9000000000000035, 0
-4.100000000000003, -3.8000000000000034, 0
-4.100000000000003, -3.7000000000000033, 0
-4.100000000000003, -3.600000000000003, 0
-4.100000000000003, -3.500000000000003, 0
-4.100000000000003, -3.400000000000003, 0
-4.100000000000003, -3.300000000000003, 0
-4.100000000000003, -3.200000000000003, 0
-4.100000000000003, -3.1000000000000028, 0
-4.100000000000003, -3.0000000000000027, 0
-4.100000000000003, -2.9000000000000026, 0
-4.100000000000003, -2.8000000000000025, 20.60292752683489
-4.100000000000003, -2.7000000000000024, 20.294499558679366
-4.100000000000003, -2.6000000000000023, 19.99775169892237
-4.100000000000003, -2.500000000000002, 19.712628392302538
-4.100000000000003, -2.400000000000002, 19.439010864127532
-4.100000000000003, -2.300000000000002, 19.17680788558951
-4.100000000000003, -2.200000000000002, 18.92596008509899
-4.100000000000003, -2.100000000000002, 18.686337015118358
-4.100000000000003, -2.0000000000000018, 18.457891722598276
-4.100000000000003, -1.9000000000000017, 18.240501664436113
-4.100000000000003, -1.8000000000000016, 18.03411371908217
-4.100000000000003, -1.7000000000000015, 17.838605033621754
-4.100000000000003, -1.6000000000000014, 17.653931043046445
-4.100000000000003, -1.5000000000000013, 17.47998313166494
-4.100000000000003, -1.4000000000000012, 17.316713146274576
-4.100000000000003, -1.3000000000000012, 17.164016285056874
-4.100000000000003, -1.200000000000001, 17.021856216455646
-4.100000000000003, -1.100000000000001, 16.89013620433549
-4.100000000000003, -1.0000000000000009, 16.768854730094624
-4.100000000000003, -0.9000000000000009, 16.657893877173077
-4.100000000000003, -0.8000000000000009, 16.55721208388527
-4.100000000000003, -0.700000000000001, 16.46677864631184
-4.100000000000003, -0.600000000000001, 16.38652632816285
-4.100000000000003, -0.500000000000001, 16.316441581080127
-4.100000000000003, -0.400000000000001, 16.256521078812522
-4.100000000000003, -0.30000000000000104, 16.20666297991694
-4.100000000000003, -0.20000000000000104, 16.166901661024323
-4.100000000000003, -0.10000000000000103, 16.137165496543382
-4.100000000000003, -1.0269562977782698E-15, 16.117508454504147
-4.100000000000003, 0.09999999999999898, 16.107870892119546
-4.100000000000003, 0.19999999999999898, 16.10830458742129
-4.100000000000003, 0.299999999999999, 16.11874823220333
-4.100000000000003, 0.399999999999999, 16.13926642824604
-4.100000000000003, 0.499999999999999, 16.16981917519825
-4.100000000000003, 0.599999999999999, 16.210503101352227
-4.100000000000003, 0.699999999999999, 16.261318368807085
-4.100000000000003, 0.7999999999999989, 16.322277116738757
-4.100000000000003, 0.8999999999999989, 16.393446546083307
-4.100000000000003, 0.9999999999999989, 16.474859729382803
-4.100000000000003, 1.099999999999999, 16.566562663194524
-4.100000000000003, 1.199999999999999, 16.66867881280322
-4.100000000000003, 1.2999999999999992, 16.781219080590503
-4.100000000000003, 1.3999999999999992, 16.904290431533834
-4.100000000000003, 1.4999999999999993, 17.03794250690783
-4.100000000000003, 1.5999999999999994, 17.18229433846809
-4.100000000000003, 1.6999999999999995, 17.33741117397811
-4.100000000000003, 1.7999999999999996, 17.503419401768348
-4.100000000000003, 1.8999999999999997, 17.6803840809603
-4.100000000000003, 1.9999999999999998, 17.868448450618125
-4.100000000000003, 2.0999999999999996, 18.067688449799963
-4.100000000000003, 2.1999999999999997, 18.27824899088723
-4.100000000000003, 2.3, 18.500201497046614
-4.100000000000003, 2.4, 18.733699651057055
-4.100000000000003, 2.5, 18.978827593374806
-4.100000000000003, 2.6, 19.235700606099794
-4.100000000000003, 2.7, 19.504460669618336
-4.100000000000003, 2.8000000000000003, 19.78518723452084
-4.100000000000003, 2.9000000000000004, 0
-4.100000000000003, 3.0000000000000004, 0
-4.100000000000003, 3.1000000000000005, 0
-4.100000000000003, 3.2000000000000006, 0
-4.100000000000003, 3.3000000000000007, 0
-4.100000000000003, 3.400000000000001, 0
-4.100000000000003, 3.500000000000001, 0
-4.100000000000003, 3.600000000000001, 0
-4.100000000000003, 3.700000000000001, 0
-4.100000000000003, 3.800000000000001, 0
-4.100000000000003, 3.9000000000000012, 0
-4.100000000000003, 4.000000000000001, 0
-4.100000000000003, 4.1000000000000005, 0
-4.100000000000003, 4.2, 0
-4.100000000000003, 4.3, 0
-4.100000000000003, 4.3999999999999995, 0
-4.100000000000003, 4.499999999999999, 0
-4.100000000000003, 4.599999999999999, 0
-4.100000000000003, 4.699999999999998, 0
-4.100000000000003, 4.799999999999998, 0
-4.100000000000003, 4.899999999999998, 0
-4.100000000000003, 4.999999999999997, 0
-4.0000000000000036, -5.0, 0
-4.0000000000000036, -4.9, 0
-4.0000000000000036, -4.800000000000001, 0
-4.0000000000000036, -4.700000000000001, 0
-4.0000000000000036, -4.600000000000001, 0
-4.0000000000000036, -4.500000000000002, 0
-4.0000000000000036, -4.400000000000002, 0
